"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box4","f_box3","t_box2","t_box1","t_box4","t_box3"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","","","0_0","box1","6435","849","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","18","0","1","0","0","0","849","0","0"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","","","0_0","box4","7567","433","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","18","0","0","1","0","0","0","433","0"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","","","0_0","box2","8034","332","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61111111111111","18","1","0","0","0","332","0","0","0"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","","","0_0","box1","8399","1367","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","18","0","1","0","0","0","1367","0","0"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","","","0_0","box2","9799","1265","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72222222222222","18","1","0","0","0","1265","0","0","0"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","","","0_0","box1","11098","3947","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","18","0","1","0","0","0","3947","0","0"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","","","0_0","box3","15113","432","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","18","0","0","0","1","0","0","0","432"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","","","0_0","box4","15595","318","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","18","0","0","1","0","0","0","318","0"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","","","0_0","box2","16462","333","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.94444444444444","18","1","0","0","0","333","0","0","0"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","","","0_0","box1","16811","784","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","18","0","1","0","0","0","784","0","0"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","","","0_0","box3","1226","448","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","0","1","0","0","0","448"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","","","0_0","box1","1829","845","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","845","0","0"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","","","0_0","box2","2675","735","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","735","0","0","0"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","","","0_0","box1","3426","671","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","671","0","0"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","","","0_0","box2","4129","514","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","1","0","0","0","514","0","0","0"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","","","0_0","box3","5199","463","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","463"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","","","0_0","box4","5694","820","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","820","0"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box1","12078","317","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","1","0","0","0","317","0","0"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box1","12778","433","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","1","0","0","0","433","0","0"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box3","13278","451","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","0","1","0","0","0","451"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box2","13848","500","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","1","0","0","0","500","0","0","0"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box4","14383","516","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","0","1","0","0","0","516","0"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box2","14931","434","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","1","0","0","0","434","0","0","0"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box4","15750","249","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","0","1","0","0","0","249","0"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box3","16048","450","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","0","1","0","0","0","450"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box4","16516","383","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","1","0","0","0","383","0"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box2","16933","366","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","366","0","0","0"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","","","0_0","box1","17316","383","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","1","0","0","0","383","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box2","641","416","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.055555555555556","18","1","0","0","0","416","0","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box4","1107","383","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","18","0","0","1","0","0","0","383","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box1","1507","384","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","18","0","1","0","0","0","384","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box3","2324","118","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","18","0","0","0","1","0","0","0","118"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box1","2524","116","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27777777777778","18","0","1","0","0","0","116","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box2","2674","417","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","18","1","0","0","0","417","0","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box1","3107","517","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38888888888889","18","0","1","0","0","0","517","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box3","3674","450","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","18","0","0","0","1","0","0","0","450"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box4","4126","415","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","18","0","0","1","0","0","0","415","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box2","4924","284","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","18","1","0","0","0","284","0","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box1","5209","700","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61111111111111","18","0","1","0","0","0","700","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box2","5924","517","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","18","1","0","0","0","517","0","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box1","6442","898","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72222222222222","18","0","1","0","0","0","898","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box2","7474","867","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","18","1","0","0","0","867","0","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box1","8476","1115","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","18","0","1","0","0","0","1115","0","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box4","10593","231","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","18","0","0","1","0","0","0","231","0"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box3","10840","351","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94444444444444","18","0","0","0","1","0","0","0","351"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","","","0_0","box4","11591","283","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","18","0","0","1","0","0","0","283","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box2","860","496","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","1","0","0","0","496","0","0","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box1","1390","700","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","0","1","0","0","0","700","0","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box2","2101","238","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","15","1","0","0","0","238","0","0","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box4","2390","483","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","0","0","1","0","0","0","483","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box3","2925","532","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","0","0","1","0","0","0","532"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box1","3490","517","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","15","0","1","0","0","0","517","0","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box2","4026","548","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","1","0","0","0","548","0","0","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box4","4656","3934","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","0","1","0","0","0","3934","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box1","8740","433","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","1","0","0","0","433","0","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box3","9223","485","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","0","0","1","0","0","0","485"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box1","9743","497","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","0","1","0","0","0","497","0","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box2","10241","449","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","15","1","0","0","0","449","0","0","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box4","10739","584","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","0","1","0","0","0","584","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box2","11356","1650","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","1","0","0","0","1650","0","0","0"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","","","0_0","box4","13106","217","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","1","0","0","0","217","0"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","","","0_0","box1","388","131","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","131","0","0"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","","","0_0","box1","652","118","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","118","0","0"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","","","0_0","box2","803","399","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","399","0","0","0"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","","","0_0","box1","1235","251","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","1","0","0","0","251","0","0"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","","","0_0","box4","1803","622","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","622","0"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","","","0_0","box3","2441","134","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","134"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","","","0_0","box1","2608","185","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","185","0","0"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","","","0_0","box2","2807","318","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","318","0","0","0"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","","","0_0","box3","3208","606","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","606"
"2513","40","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:35","mouseout","","","0_0","box2","555","516","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","516","0","0","0"
"2513","40","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:35","mouseout","","","0_0","box4","1138","382","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","382","0"
"2513","40","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:35","mouseout","","","0_0","box1","1573","430","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","430","0","0"
"2513","40","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:35","mouseout","","","0_0","box3","2070","599","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","599"
"2513","40","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:35","mouseout","","","0_0","box4","2687","448","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","448","0"
"2569","40","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:49","mouseout","","","0_0","box4","543","421","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","421","0"
"2569","40","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:49","mouseout","","","0_0","box3","988","326","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","326"
"2569","40","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:49","mouseout","","","0_0","box1","1354","383","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","383","0","0"
"2569","40","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:49","mouseout","","","0_0","box2","1761","358","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","358","0","0","0"
"2569","40","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:49","mouseout","","","0_0","box1","2136","302","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","302","0","0"
"2569","40","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:49","mouseout","","","0_0","box3","2486","231","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","231"
"2569","40","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:49","mouseout","","","0_0","box4","2741","302","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","302","0"
"2569","40","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:49","mouseout","","","0_0","box2","3083","638","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","638","0","0","0"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box1","798","574","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","0","1","0","0","0","574","0","0"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box2","1396","432","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","1","0","0","0","432","0","0","0"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box4","1876","473","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","0","1","0","0","0","473","0"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box3","2373","352","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","0","1","0","0","0","352"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box1","2774","528","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","1","0","0","0","528","0","0"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box2","3366","1213","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","1","0","0","0","1213","0","0","0"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box3","4651","393","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","0","1","0","0","0","393"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box4","5067","369","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","0","1","0","0","0","369","0"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box4","5965","520","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","0","1","0","0","0","520","0"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box3","6503","334","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","0","1","0","0","0","334"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box1","6950","407","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","1","0","0","0","407","0","0"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box2","7382","448","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","448","0","0","0"
"2607","40","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:40","mouseout","","","0_0","box1","7862","1401","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","0","1","0","0","0","1401","0","0"
"2619","40","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:51","mouseout","","","0_0","box1","1328","635","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","635","0","0"
"2619","40","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:51","mouseout","","","0_0","box2","1986","468","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","468","0","0","0"
"2619","40","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:51","mouseout","","","0_0","box4","2616","494","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","1","0","0","0","494","0"
"2619","40","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:51","mouseout","","","0_0","box3","3128","1092","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","1092"
"2619","40","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:51","mouseout","","","0_0","box2","4669","578","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","578","0","0","0"
"2619","40","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:51","mouseout","","","0_0","box1","5273","957","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","957","0","0"
"2619","40","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:51","mouseout","","","0_0","box3","6710","1528","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","0","1","0","0","0","1528"
"2619","40","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:51","mouseout","","","0_0","box4","8655","703","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","1","0","0","0","703","0"
"2619","40","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:51","mouseout","","","0_0","box2","9876","396","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","396","0","0","0"
"2619","40","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:51","mouseout","","","0_0","box4","10317","683","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","683","0"
"2697","40","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:59","mouseout","","","0_0","box1","669","382","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","382","0","0"
"2697","40","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:59","mouseout","","","0_0","box2","1068","416","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","416","0","0","0"
"2697","40","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:59","mouseout","","","0_0","box4","1551","350","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","350","0"
"2697","40","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:59","mouseout","","","0_0","box3","1935","399","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","399"
